0.240874665789	0.031496062748	0.031427506783	24.343434343434	0.000000111435	-0.000001523164	0.000001527235	-1.497765985163
0.241845333017	0.031490043111	0.031424880406	24.444444444444	0.000000116231	-0.000001539507	0.000001543888	-1.495440498804
0.242890666239	0.031480569646	0.031429622577	24.545454545455	0.000000127682	-0.000001503769	0.000001509180	-1.486091446293
0.243861332536	0.031474322073	0.031431595032	24.646464646465	0.000000127266	-0.000001495974	0.000001501378	-1.485928560359
0.244906666689	0.031466239632	0.031434295146	24.747474747475	0.000000127195	-0.000001484425	0.000001489864	-1.485318490292
0.245877332985	0.031459506115	0.031437493109	24.848484848485	0.000000119738	-0.000001496806	0.000001501587	-1.490970839974
0.246847999282	0.031454375613	0.031441493430	24.949494949495	0.000000131257	-0.000001474360	0.000001480191	-1.482003873982
0.247893332504	0.031449050782	0.031441878227	25.050505050505	0.000000130546	-0.000001470812	0.000001476594	-1.482270429358
0.248863999732	0.031447526057	0.031444501921	25.151515151515	0.000000126327	-0.000001456860	0.000001462326	-1.484300806851
0.249909332953	0.031446111488	0.031447451986	25.252525252525	0.000000148979	-0.000001453049	0.000001460666	-1.468624653116
0.250879999250	0.031448836540	0.031447852675	25.353535353535	0.000000117714	-0.000001476447	0.000001481132	-1.491236627177
0.251850666478	0.031449668049	0.031451039054	25.454545454545	0.000000124731	-0.000001450939	0.000001456290	-1.485041716756
0.252895999700	0.031453512948	0.031452575212	25.555555555556	0.000000126862	-0.000001436074	0.000001441666	-1.482685535903
0.253866665997	0.031454257742	0.031455742971	25.656565656566	0.000000142960	-0.000001453132	0.000001460148	-1.472730975259
0.254911999218	0.031455157210	0.031457492830	25.757575757576	0.000000115880	-0.000001421042	0.000001425759	-1.489430687030
0.255882666446	0.031458345578	0.031456503806	25.858585858586	0.000000135359	-0.000001442304	0.000001448642	-1.477221077741
0.256853332743	0.031458952325	0.031458742601	25.959595959596	0.000000120426	-0.000001419922	0.000001425019	-1.486187341527
0.257898665965	0.031460120693	0.031456393370	26.060606060606	0.000000121057	-0.000001422682	0.000001427823	-1.485910138872
0.258869333193	0.031465763537	0.031456165247	26.161616161616	0.000000112156	-0.000001393105	0.000001397613	-1.490461778228
0.259914666414	0.031466784492	0.031455458019	26.262626262626	0.000000149370	-0.000001401719	0.000001409655	-1.464635081732
0.260885332711	0.031472533945	0.031453979414	26.363636363636	0.000000113437	-0.000001397194	0.000001401791	-1.489784678388
0.261855999939	0.031476894065	0.031455433545	26.464646464646	0.000000127569	-0.000001405950	0.000001411725	-1.480309274569
0.262901333161	0.031480579007	0.031452346173	26.565656565657	0.000000138999	-0.000001384395	0.000001391356	-1.470727660475
0.263871999457	0.031481449042	0.031451177138	26.666666666667	0.000000122041	-0.000001378747	0.000001384137	-1.482510797946
0.264917332679	0.031482948260	0.031448722423	26.767676767677	0.000000139999	-0.000001357672	0.000001364871	-1.468042654672
0.265887999907	0.031479837735	0.031447722510	26.868686868687	0.000000128801	-0.000001380063	0.000001386061	-1.477735845962
0.266858666204	0.031479439768	0.031447168037	26.969696969697	0.000000129141	-0.000001391944	0.000001397922	-1.478283496752
0.267903999425	0.031475123230	0.031444064495	27.070707070707	0.000000133209	-0.000001370379	0.000001376838	-1.473894651718
0.268874666654	0.031472780709	0.031443375200	27.171717171717	0.000000116111	-0.000001357953	0.000001362908	-1.485499709882
0.269845332950	0.031469062089	0.031444141327	27.272727272727	0.000000110190	-0.000001338115	0.000001342645	-1.488634559279
0.270890666172	0.031470006365	0.031443948466	27.373737373737	0.000000125662	-0.000001338311	0.000001344198	-1.477174670009
0.271861332469	0.031470881387	0.031442317384	27.474747474747	0.000000115513	-0.000001337728	0.000001342706	-1.484659953294
0.272906666622	0.031471293286	0.031445475543	27.575757575758	0.000000120704	-0.000001341998	0.000001347415	-1.481094458415
0.273877332918	0.031471779789	0.031443713810	27.676767676768	0.000000122568	-0.000001338248	0.000001343849	-1.479462748322
0.274847999215	0.031470354191	0.031443890850	27.777777777778	0.000000129912	-0.000001324155	0.000001330512	-1.472999702642
0.275893332437	0.031469249906	0.031442988672	27.878787878788	0.000000125758	-0.000001320447	0.000001326422	-1.475843795821
0.276863999665	0.031466604431	0.031441357026	27.979797979798	0.000000130815	-0.000001317520	0.000001323998	-1.471832075448
0.277909332886	0.031462879893	0.031443206958	28.080808080808	0.000000132757	-0.000001319830	0.000001326490	-1.470546863733
0.278879999183	0.031458833729	0.031445045969	28.181818181818	0.000000133612	-0.000001319901	0.000001326646	-1.469911514950
0.279850666411	0.031455514328	0.031446854182	28.282828282828	0.000000130093	-0.000001329639	0.000001335988	-1.473265713346
0.280895999633	0.031456268888	0.031448409854	28.383838383838	0.000000112157	-0.000001309118	0.000001313914	-1.485330976441
0.281866665930	0.031460641159	0.031451117098	28.484848484848	0.000000128091	-0.000001301244	0.000001307534	-1.472675223412
0.282911999151	0.031463971011	0.031454497408	28.585858585859	0.000000122740	-0.000001301667	0.000001307441	-1.476780220159
0.283882666379	0.031467718058	0.031456374147	28.686868686869	0.000000124823	-0.000001298713	0.000001304698	-1.474977632504
0.284853332676	0.031467308871	0.031454771997	28.787878787879	0.000000116640	-0.000001278689	0.000001283998	-1.479829518329
0.285898665898	0.031468365797	0.031452245532	28.888888888889	0.000000125774	-0.000001285003	0.000001291144	-1.473228403292
0.286869333126	0.031469812302	0.031449744703	28.989898989899	0.000000118665	-0.000001295713	0.000001301135	-1.479468317218
0.287914666347	0.031467769962	0.031447618647	29.090909090909	0.000000132748	-0.000001273327	0.000001280228	-1.466918360215
0.288885332644	0.031471413645	0.031446513696	29.191919191919	0.000000126152	-0.000001279854	0.000001286056	-1.472546012758
0.289855999872	0.031470214275	0.031442253756	29.292929292929	0.000000110226	-0.000001253108	0.000001257946	-1.483060250376
0.290901333094	0.031468623708	0.031443125331	29.393939393939	0.000000138107	-0.000001271878	0.000001279354	-1.462634669568
0.291871999390	0.031471644467	0.031442236878	29.494949494949	0.000000121505	-0.000001282650	0.000001288392	-1.476348724883
0.292917332612	0.031472142974	0.031441816411	29.595959595960	0.000000123167	-0.000001276354	0.000001282283	-1.474594869248
0.293887999840	0.031472638802	0.031438685861	29.696969696970	0.000000131798	-0.000001252625	0.000001259539	-1.465964203739
0.294858666137	0.031473059322	0.031433493290	29.797979797980	0.000000141172	-0.000001262603	0.000001270471	-1.459448679491
0.295903999358	0.031471020673	0.031430311463	29.898989898990	0.000000140172	-0.000001260623	0.000001268392	-1.460058497635
0.296874666587	0.031471325384	0.031426341282	30.000000000000	0.000000133868	-0.000001267010	0.000001274062	-1.465530591608
0.297845332883	0.031470220423	0.031419028567	30.101010101010	0.000000135235	-0.000001244261	0.000001251589	-1.462534646421
0.298890666105	0.031468469882	0.031413403467	30.202020202020	0.000000150261	-0.000001272259	0.000001281102	-1.453234930473
0.299861333333	0.031466416287	0.031409975697	30.303030303030	0.000000136189	-0.000001254725	0.000001262095	-1.462678848492
0.300906666555	0.031467170721	0.031408482038	30.404040404040	0.000000140454	-0.000001252290	0.000001260141	-1.459105292480
0.301877332851	0.031462607961	0.031404898322	30.505050505051	0.000000129062	-0.000001242117	0.000001248804	-1.467263083528
0.302847999148	0.031459237343	0.031414455025	30.606060606061	0.000000145676	-0.000001249298	0.000001257763	-1.454714020688
0.303893333301	0.031453866582	0.031417846556	30.707070707071	0.000000148433	-0.000001245686	0.000001254498	-1.452197825164
0.304863999598	0.031451891782	0.031419596882	30.808080808081	0.000000142067	-0.000001218910	0.000001227161	-1.454767427752
0.305909332819	0.031446072483	0.031423799947	30.909090909091	0.000000140693	-0.000001237359	0.000001245332	-1.457578685846
0.306879999116	0.031442252083	0.031424774904	31.010101010101	0.000000144407	-0.000001234905	0.000001243319	-1.454386949553
0.307850666344	0.031439548736	0.031431040979	31.111111111111	0.000000132419	-0.000001235587	0.000001242663	-1.464033118970
0.308895999566	0.031437543022	0.031435440054	31.212121212121	0.000000159936	-0.000001242931	0.000001253178	-1.442823144988
0.309866665863	0.031436599383	0.031437483983	31.313131313131	0.000000155618	-0.000001249570	0.000001259223	-1.446896743020
0.310912000015	0.031437948544	0.031444248200	31.414141414141	0.000000153060	-0.000001255250	0.000001264547	-1.449459345505
0.311882666312	0.031439258944	0.031455808015	31.515151515152	0.000000157077	-0.000001264928	0.000001274644	-1.447250528682
0.312853332609	0.031440697283	0.031461354914	31.616161616162	0.000000147529	-0.000001288072	0.000001296494	-1.456758160065
0.313898665830	0.031442004540	0.031463649728	31.717171717172	0.000000156482	-0.000001270386	0.000001279987	-1.448236835317
0.314869333059	0.031446339821	0.031469164987	31.818181818182	0.000000176585	-0.000001295184	0.000001307166	-1.435292298103
0.315914666280	0.031448720982	0.031475411033	31.919191919192	0.000000165701	-0.000001299612	0.000001310133	-1.443980035707
0.316885332577	0.031454857739	0.031481297432	32.020202020202	0.000000162950	-0.000001310526	0.000001320618	-1.447091772213
0.317855999805	0.031458880982	0.031478035089	32.121212121212	0.000000179909	-0.000001321996	0.000001334181	-1.435537941404
0.318901333027	0.031465334497	0.031466457716	32.222222222222	0.000000176003	-0.000001374196	0.000001385421	-1.443412823524
0.319871999323	0.031475477299	0.031461145732	32.323232323232	0.000000203005	-0.000001385755	0.000001400546	-1.425336740869
0.320917332545	0.031483406046	0.031457114566	32.424242424242	0.000000201178	-0.000001474069	0.000001487734	-1.435156123219
0.321887999773	0.031491982133	0.031459695402	32.525252525253	0.000000228991	-0.000001587312	0.000001603744	-1.427521516445
0.322858666070	0.031498754979	0.031461435221	32.626262626263	0.000000220913	-0.000001779146	0.000001792808	-1.447260722703
0.323903999291	0.031505588455	0.031456263465	32.727272727273	0.000000136166	-0.000002213023	0.000002217208	-1.509344557126
0.324874666519	0.031507141671	0.031445591640	32.828282828283	-0.000001211403	-0.000003262577	0.000003480216	-1.926321504150
0.325845332816	0.031505664700	0.031427403662	32.929292929293	-0.000001892534	-0.000000173337	0.000001900455	-3.050257598869
0.326890666038	0.031503630531	0.031416411149	33.030303030303	-0.000000556622	-0.000000287237	0.000000626365	-2.665198757238
0.327861333266	0.031499070444	0.031414809132	33.131313131313	-0.000000252042	-0.000000528204	0.000000585256	-2.016012723937
0.328906666487	0.031495023730	0.031413241325	33.232323232323	-0.000000118572	-0.000000670537	0.000000680940	-1.745818706661
0.329877332784	0.031488976255	0.031413267772	33.333333333333	-0.000000081614	-0.000000749572	0.000000754003	-1.679250263847
0.330848000012	0.031484920293	0.031406081514	33.434343434343	-0.000000031453	-0.000000791345	0.000000791969	-1.610522307085
0.331893333234	0.031478770673	0.031404566479	33.535353535354	-0.000000020814	-0.000000837322	0.000000837581	-1.595649562174
0.332863999531	0.031472786293	0.031404292460	33.636363636364	0.000000012905	-0.000000870965	0.000000871061	-1.555980563706
0.333909332752	0.031465947324	0.031401777197	33.737373737374	0.000000044044	-0.000000872505	0.000000873616	-1.520359365192
0.334879999980	0.031457691874	0.031399347677	33.838383838384	0.000000030719	-0.000000897306	0.000000897832	-1.536574683268
0.335850666277	0.031452064774	0.031399727174	33.939393939394	0.000000040734	-0.000000904333	0.000000905250	-1.525784128320
0.336895999499	0.031443346914	0.031401415002	34.040404040404	0.000000044312	-0.000000923212	0.000000924275	-1.522835791706
0.337866665795	0.031437520725	0.031409257814	34.141414141414	0.000000061380	-0.000000940147	0.000000942148	-1.505601195242
0.338911999948	0.031430334822	0.031417944068	34.242424242424	0.000000058688	-0.000000930217	0.000000932067	-1.507788961393
0.339882666245	0.031427336315	0.031422217261	34.343434343434	0.000000067920	-0.000000927856	0.000000930338	-1.497726104434
0.341151999310	0.031427506783	0.031424900320	34.444444444444	0.000000065499	-0.000000941593	0.000000943868	-1.501346438056
0.341898666695	0.031424880406	0.031422874716	34.545454545455	0.000000057409	-0.000000951473	0.000000953203	-1.510532037974
0.342869332992	0.031429622577	0.031418013368	34.646464646465	0.000000075664	-0.000000937505	0.000000940553	-1.490263486900
0.343914666213	0.031431595032	0.031420443627	34.747474747475	0.000000085210	-0.000000938262	0.000000942123	-1.480227407312
0.344885332510	0.031434295146	0.031425028960	34.848484848485	0.000000083073	-0.000000937650	0.000000941322	-1.482429958519
0.345855999738	0.031437493109	0.031431118748	34.949494949495	0.000000079014	-0.000000962833	0.000000966070	-1.488915559188
0.346901332960	0.031441493430	0.031435388294	35.050505050505	0.000000080670	-0.000000938360	0.000000941821	-1.485037842805
0.347871999256	0.031441878227	0.031436654270	35.151515151515	0.000000092308	-0.000000944906	0.000000949404	-1.473414962206
0.348917332478	0.031444501921	0.031436608473	35.252525252525	0.000000082364	-0.000000944050	0.000000947636	-1.483771048560
0.349887999706	0.031447451986	0.031435076898	35.353535353535	0.000000078780	-0.000000953202	0.000000956452	-1.488336502085
0.350858666003	0.031447852675	0.031431828630	35.454545454545	0.000000081108	-0.000000952704	0.000000956151	-1.485866451827
0.351903999224	0.031451039054	0.031426625231	35.555555555556	0.000000106559	-0.000000946765	0.000000952743	-1.458717780915
0.352874666452	0.031452575212	0.031420721432	35.656565656566	0.000000095106	-0.000000944653	0.000000949429	-1.470455823106
0.353845332749	0.031455742971	0.031418767873	35.757575757576	0.000000088935	-0.000000934333	0.000000938557	-1.475896278978
0.354890665971	0.031457492830	0.031421423335	35.858585858586	0.000000082102	-0.000000944501	0.000000948063	-1.484088036934
0.355861333199	0.031456503806	0.031426992034	35.959595959596	0.000000089137	-0.000000929994	0.000000934256	-1.475241128041
0.356906666420	0.031458742601	0.031430508181	36.060606060606	0.000000080888	-0.000000941741	0.000000945208	-1.485114589726
0.357877332717	0.031456393370	0.031430186137	36.161616161616	0.000000092596	-0.000000956627	0.000000961098	-1.474302421828
0.358847999945	0.031456165247	0.031421688131	36.262626262626	0.000000084793	-0.000000927928	0.000000931794	-1.479670811900
0.359893333167	0.031455458019	0.031413874926	36.363636363636	0.000000082365	-0.000000928919	0.000000932563	-1.482359801479
0.360863999464	0.031453979414	0.031411151790	36.464646464646	0.000000084696	-0.000000944939	0.000000948727	-1.481404315999
0.361909332685	0.031455433545	0.031412193251	36.565656565657	0.000000106919	-0.000000936286	0.000000942371	-1.457093571029
0.362879999913	0.031452346173	0.031414946447	36.666666666667	0.000000096385	-0.000000949084	0.000000953966	-1.469587258600
0.363850666210	0.031451177138	0.031417989031	36.767676767677	0.000000098339	-0.000000939223	0.000000944357	-1.466474338838
0.364895999432	0.031448722423	0.031417763314	36.868686868687	0.000000097648	-0.000000919114	0.000000924287	-1.464951895404
0.365866666660	0.031447722510	0.031420573880	36.969696969697	0.000000096855	-0.000000917597	0.000000922694	-1.465632622915
